396.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	10820001
396.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	10830001
396.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	10840001
396.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	10850001
396.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	10860001
396.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	10870001
396.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	10880001
404.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	10890001
404.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	10900001
404.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	10910001
404.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	10920001
404.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	10930001
404.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	10940001
404.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10950001
404.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10960001
404.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10970001
404.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10980001
404.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10990001
404.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11000001
404.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11010001
404.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11020001
404.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11030001
404.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11040001
404.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11050001
404.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11060001
404.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11070001
404.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11080001
404.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11090001
404.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11100001
404.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11110001
404.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11120001
404.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11130001
404.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11140001
404.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11150001
404.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11160001
404.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11170001
404.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11180001
404.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11190001
404.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11200001
412.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11210001
412.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11220001
412.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11230001
412.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11240001
412.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11250001
412.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11260001
412.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11270001
412.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11280001
412.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11290001
412.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11300001
412.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11310001
412.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11320001
412.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11330001
412.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11340001
412.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11350001
412.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11360001
412.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11370001
412.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11380001
412.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11390001
412.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11400001
412.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11410001
412.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11420001
412.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11430001
412.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11440001
412.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11450001
412.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11460001
412.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11470001
412.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11480001
412.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11490001
412.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11500001
412.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11510001
412.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11520001
420.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11530001
420.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11540001
420.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11550001
420.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11560001
420.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11570001
420.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11580001
420.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11590001
420.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11600001
420.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11610001
420.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11620001
420.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11630001
420.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11640001
420.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11650001
420.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11660001
420.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11670001
420.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11680001
420.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11690001
420.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11700001
420.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11710001
420.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11720001
420.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11730001
420.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11740001
420.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11750001
420.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11760001
420.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11770001
420.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11780001
420.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11790001
420.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11800001
420.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11810001
420.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11820001
420.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11830001
420.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11840001
428.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11850001
428.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11860001
428.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11870001
428.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11880001
428.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11890001
428.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11900001
428.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11910001
428.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11920001
428.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11930001
428.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11940001
428.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11950001
428.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11960001
428.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11970001
428.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11980001
428.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11990001
428.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12000001
428.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12010001
428.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12020001
428.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12030001
428.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12040001
428.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12050001
428.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12060001
428.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12070001
428.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12080001
428.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12090001
428.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12100001
428.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12110001
428.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12120001
428.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12130001
428.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12140001
428.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12150001
428.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12160001
436.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12170001
436.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12180001
436.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12190001
436.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12200001
436.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12210001
436.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12220001
436.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12230001
436.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12240001
436.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12250001
436.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12260001
436.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12270001
436.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12280001
436.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12290001
436.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12300001
436.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12310001
436.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12320001
436.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12330001
436.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12340001
436.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12350001
436.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12360001
436.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12370001
436.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12380001
436.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12390001
436.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12400001
436.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12410001
436.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12420001
436.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12430001
436.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12440001
436.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12450001
436.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12460001
436.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12470001
436.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12480001
444.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12490001
444.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12500001
444.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12510001
444.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12520001
444.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12530001
444.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12540001
444.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12550001
444.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12560001
444.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12570001
444.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12580001
444.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12590001
444.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12600001
444.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12610001
444.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12620001
444.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12630001
444.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12640001
444.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12650001
444.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12660001
444.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12670001
444.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12680001
444.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12690001
444.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12700001
444.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12710001
444.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12720001
444.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12730001
444.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12740001
444.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12750001
444.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12760001
444.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12770001
444.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12780001
444.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12790001
444.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12800001
452.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12810001
452.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12820001
452.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12830001
452.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12840001
452.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12850001
452.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12860001
452.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12870001
452.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12880001
452.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12890001
452.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12900001
452.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12910001
452.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12920001
452.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12930001
452.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12940001
452.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12950001
452.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12960001
452.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12970001
452.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12980001
452.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12990001
452.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	13000001
452.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	13010001
452.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	13020001
452.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	13030001
452.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	13040001
452.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	13050001
452.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	13060001
452.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	13070001
452.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	13080001
452.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	13090001
452.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	13100001
452.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	13110001
452.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	13120001
460.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	13130001
460.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	13140001
460.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	13150001
460.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	13160001
460.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	13170001
460.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	13180001
460.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	13190001
460.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	13200001
460.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	13210001
460.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	13220001
460.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	13230001
460.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	13240001
460.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	13250001
460.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	13260001
460.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	13270001
460.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	13280001
460.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	13290001
460.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	13300001
460.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	13310001
460.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	13320001
460.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	13330001
460.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	13340001
460.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	13350001
460.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	13360001
460.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	13370001
460.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	13380001
460.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	13390001
460.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	13400001
460.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	13410001
460.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	13420001
460.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	13430001
460.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	13440001
468.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	13450001
468.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	13460001
468.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	13470001
468.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	13480001
468.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	13490001
468.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	13500001
468.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	13510001
468.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	13520001
468.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	13530001
468.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	13540001
