254.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	20240001
254.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	20250001
254.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	20260001
254.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	20270001
254.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	20280001
254.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	20290001
254.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	20300001
254.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	20310001
254.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	20320001
254.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	20330001
254.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	20340001
254.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	20350001
254.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	20360001
254.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	20370001
254.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	20380001
254.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	20390001
254.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	20400001
254.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	20410001
254.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	20420001
254.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	20430001
254.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	20440001
254.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	20450001
254.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	20460001
254.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	20470001
254.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	20480001
258.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	20490001
258.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	20500001
258.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	20510001
258.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	20520001
258.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	20530001
258.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	20540001
258.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	20550001
258.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	20560001
258.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	20570001
258.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	20580001
258.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	20590001
258.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	20600001
258.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	20610001
258.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	20620001
258.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	20630001
258.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	20640001
258.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	20650001
258.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	20660001
258.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	20670001
258.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	20680001
258.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	20690001
258.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	20700001
258.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	20710001
258.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	20720001
258.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	20730001
258.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	20740001
258.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	20750001
258.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	20760001
258.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	20770001
258.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	20780001
258.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	20790001
258.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	20800001
262.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	20810001
262.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	20820001
262.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	20830001
262.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	20840001
262.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	20850001
262.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	20860001
262.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	20870001
262.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	20880001
262.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	20890001
262.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	20900001
262.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	20910001
262.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	20920001
262.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	20930001
262.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	20940001
262.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	20950001
262.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	20960001
262.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	20970001
262.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	20980001
262.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	20990001
262.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	21000001
262.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	21010001
262.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	21020001
262.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	21030001
262.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	21040001
262.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	21050001
262.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	21060001
262.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	21070001
262.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	21080001
262.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	21090001
262.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	21100001
262.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	21110001
262.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	21120001
266.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	21130001
266.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	21140001
266.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	21150001
266.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	21160001
266.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	21170001
266.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	21180001
266.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	21190001
266.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	21200001
266.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	21210001
266.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	21220001
266.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	21230001
266.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	21240001
266.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	21250001
266.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	21260001
266.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	21270001
266.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	21280001
266.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	21290001
266.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	21300001
266.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	21310001
266.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	21320001
266.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	21330001
266.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	21340001
266.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	21350001
266.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	21360001
266.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	21370001
266.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	21380001
266.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	21390001
266.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	21400001
266.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	21410001
266.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	21420001
266.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	21430001
266.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	21440001
270.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	21450001
270.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	21460001
270.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	21470001
270.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	21480001
270.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	21490001
270.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	21500001
270.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	21510001
270.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	21520001
270.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	21530001
270.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	21540001
270.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	21550001
270.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	21560001
270.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	21570001
270.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	21580001
270.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	21590001
270.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	21600001
270.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	21610001
270.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	21620001
270.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	21630001
270.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	21640001
270.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	21650001
270.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	21660001
270.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	21670001
270.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	21680001
270.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	21690001
270.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	21700001
270.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	21710001
270.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	21720001
270.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	21730001
270.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	21740001
270.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	21750001
270.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	21760001
274.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	21770001
274.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	21780001
274.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	21790001
274.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	21800001
274.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	21810001
274.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	21820001
274.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	21830001
274.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	21840001
274.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	21850001
274.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	21860001
274.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	21870001
274.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	21880001
274.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	21890001
274.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	21900001
274.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	21910001
274.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	21920001
274.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	21930001
274.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	21940001
274.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	21950001
274.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	21960001
274.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	21970001
274.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	21980001
274.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	21990001
274.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	22000001
274.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	22010001
274.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	22020001
274.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	22030001
274.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	22040001
274.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	22050001
274.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	22060001
274.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	22070001
274.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	22080001
278.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	22090001
278.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	22100001
278.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	22110001
278.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	22120001
278.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	22130001
278.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	22140001
278.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	22150001
278.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	22160001
278.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	22170001
278.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	22180001
278.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	22190001
278.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	22200001
278.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	22210001
278.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	22220001
278.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	22230001
278.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	22240001
278.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	22250001
278.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	22260001
278.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	22270001
278.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	22280001
278.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	22290001
278.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	22300001
278.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	22310001
278.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	22320001
278.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	22330001
278.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	22340001
278.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	22350001
278.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	22360001
278.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	22370001
278.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	22380001
278.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	22390001
278.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	22400001
282.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	22410001
282.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	22420001
282.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	22430001
282.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	22440001
282.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	22450001
282.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	22460001
282.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	22470001
282.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	22480001
282.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	22490001
282.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	22500001
282.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	22510001
282.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	22520001
282.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	22530001
282.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	22540001
282.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	22550001
282.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	22560001
282.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	22570001
282.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	22580001
282.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	22590001
282.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	22600001
282.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	22610001
282.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	22620001
282.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	22630001
282.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	22640001
282.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	22650001
282.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	22660001
282.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	22670001
282.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	22680001
282.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	22690001
282.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	22700001
282.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	22710001
282.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	22720001
286.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	22730001
286.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	22740001
286.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	22750001
286.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	22760001
286.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	22770001
286.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	22780001
286.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	22790001
286.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	22800001
286.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	22810001
286.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	22820001
286.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	22830001
286.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	22840001
286.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	22850001
286.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	22860001
286.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	22870001
286.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	22880001
286.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	22890001
286.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	22900001
