3324.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19260001
3324.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19270001
3324.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19280001
3324.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19290001
3324.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19300001
3324.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19310001
3324.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19320001
3324.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19330001
3324.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19340001
3324.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19350001
3324.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19360001
3324.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19370001
3324.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19380001
3324.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19390001
3324.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19400001
3324.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19410001
3324.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19420001
3324.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19430001
3324.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19440001
3324.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19450001
3324.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19460001
3324.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19470001
3324.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19480001
3324.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19490001
3324.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19500001
3324.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19510001
3324.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19520001
3324.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19530001
3324.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	19540001
3324.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	19550001
3324.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	19560001
3324.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	19570001
3324.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	19580001
3324.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	19590001
3324.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	19600001
3324.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	19610001
3324.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	19620001
3324.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	19630001
3324.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	19640001
3324.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	19650001
3324.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	19660001
3324.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	19670001
3324.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	19680001
3324.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	19690001
3324.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	19700001
3324.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	19710001
3324.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	19720001
3324.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	19730001
3324.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	19740001
3324.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	19750001
3324.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	19760001
3324.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	19770001
3324.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	19780001
3324.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	19790001
3324.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	19800001
3324.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	19810001
3324.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	19820001
3324.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	19830001
3324.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	19840001
3332.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19850001
3332.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19860001
3332.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19870001
3332.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19880001
3332.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19890001
3332.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19900001
3332.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19910001
3332.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19920001
3332.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19930001
3332.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19940001
3332.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19950001
3332.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19960001
3332.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19970001
3332.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19980001
3332.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19990001
3332.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20000001
3332.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20010001
3332.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20020001
3332.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20030001
3332.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20040001
3332.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20050001
3332.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20060001
3332.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20070001
3332.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20080001
3332.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20090001
3332.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20100001
3332.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20110001
3332.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20120001
3332.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20130001
3332.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20140001
3332.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20150001
3332.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	20160001
3332.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	20170001
3332.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	20180001
3332.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	20190001
3332.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	20200001
3332.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	20210001
3332.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	20220001
3332.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	20230001
3332.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	20240001
3332.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	20250001
3332.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	20260001
3332.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	20270001
3332.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	20280001
3332.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	20290001
3332.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	20300001
3332.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	20310001
3332.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	20320001
3332.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	20330001
3332.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	20340001
3332.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	20350001
3332.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	20360001
3332.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	20370001
3332.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	20380001
3332.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	20390001
3332.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	20400001
3332.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	20410001
3332.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	20420001
3332.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	20430001
3332.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	20440001
3332.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	20450001
3332.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	20460001
3340.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20470001
3340.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20480001
3340.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20490001
3340.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20500001
3340.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20510001
3340.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20520001
3340.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20530001
3340.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20540001
3340.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20550001
3340.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20560001
3340.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20570001
3340.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20580001
3340.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20590001
3340.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20600001
3340.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20610001
3340.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20620001
3340.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20630001
3340.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20640001
3340.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20650001
3340.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20660001
3340.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20670001
3340.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20680001
3340.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20690001
3340.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20700001
3340.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20710001
3340.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20720001
3340.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20730001
3340.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20740001
3340.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20750001
3340.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20760001
3340.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20770001
3340.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	20780001
3340.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	20790001
3340.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	20800001
3340.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	20810001
3340.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	20820001
3340.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	20830001
3340.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	20840001
3340.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	20850001
3340.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	20860001
3340.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	20870001
3340.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	20880001
3340.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	20890001
3340.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	20900001
3340.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	20910001
3340.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	20920001
3340.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	20930001
3340.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	20940001
3340.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	20950001
3340.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	20960001
3340.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	20970001
3340.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	20980001
3340.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	20990001
3340.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	21000001
3340.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	21010001
3340.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	21020001
3340.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	21030001
3340.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	21040001
3340.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	21050001
3340.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	21060001
3340.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	21070001
3340.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	21080001
3348.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21090001
3348.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21100001
3348.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21110001
3348.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21120001
3348.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21130001
3348.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21140001
3348.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21150001
3348.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21160001
3348.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21170001
3348.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21180001
3348.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21190001
3348.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21200001
3348.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21210001
3348.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21220001
3348.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21230001
3348.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21240001
3348.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21250001
3348.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21260001
3348.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21270001
3348.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21280001
3348.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21290001
3348.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21300001
3348.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21310001
3348.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21320001
3348.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21330001
3348.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21340001
3348.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21350001
3348.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21360001
3348.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21370001
3348.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21380001
3348.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21390001
3348.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	21400001
3348.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	21410001
3348.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	21420001
3348.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	21430001
3348.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	21440001
3348.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	21450001
3348.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	21460001
3348.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	21470001
3348.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	21480001
3348.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	21490001
3348.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	21500001
3348.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	21510001
3348.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	21520001
3348.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	21530001
3348.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	21540001
3348.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	21550001
3348.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	21560001
3348.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	21570001
3348.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	21580001
3348.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	21590001
3348.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	21600001
3348.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	21610001
3348.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	21620001
3348.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	21630001
3348.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	21640001
3348.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	21650001
3348.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	21660001
3348.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	21670001
3348.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	21680001
3348.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	21690001
3348.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	21700001
3356.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21710001
3356.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21720001
3356.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21730001
3356.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21740001
3356.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21750001
3356.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21760001
3356.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21770001
3356.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21780001
3356.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21790001
3356.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21800001
3356.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21810001
3356.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21820001
3356.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21830001
3356.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21840001
3356.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21850001
3356.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21860001
3356.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21870001
3356.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21880001
3356.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21890001
3356.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21900001
3356.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21910001
3356.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21920001
