108.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	12730001
108.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	12740001
108.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	12750001
108.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	12760001
108.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	12770001
108.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	12780001
108.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	12790001
108.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	12800001
108.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	12810001
108.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	12820001
108.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	12830001
108.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	12840001
108.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	12850001
108.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	12860001
108.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	12870001
108.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	12880001
108.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	12890001
108.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	12900001
108.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	12910001
108.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	12920001
108.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	12930001
108.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	12940001
108.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	12950001
108.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	12960001
108.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	12970001
108.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	12980001
108.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	12990001
108.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	13000001
108.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	13010001
108.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	13020001
108.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	13030001
108.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	13040001
108.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	13050001
108.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	13060001
108.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	13070001
108.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	13080001
108.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	13090001
108.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	13100001
108.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	13110001
108.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	13120001
108.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	13130001
108.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	13140001
108.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	13150001
108.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	13160001
108.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	13170001
108.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	13180001
108.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	13190001
108.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	13200001
108.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	13210001
108.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	13220001
108.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	13230001
108.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	13240001
108.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	13250001
108.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	13260001
108.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	13270001
108.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	13280001
108.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	13290001
108.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	13300001
108.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	13310001
108.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	13320001
108.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	13330001
108.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	13340001
108.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	13350001
108.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	13360001
108.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	13370001
108.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	13380001
108.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	13390001
108.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	13400001
108.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	13410001
108.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	13420001
108.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	13430001
108.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	13440001
116.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	13450001
116.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	13460001
116.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	13470001
116.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	13480001
116.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	13490001
116.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	13500001
116.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	13510001
116.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	13520001
116.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	13530001
116.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	13540001
116.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	13550001
116.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	13560001
116.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	13570001
116.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	13580001
116.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	13590001
116.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	13600001
116.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	13610001
116.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	13620001
116.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	13630001
116.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	13640001
116.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	13650001
116.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	13660001
116.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	13670001
116.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	13680001
116.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	13690001
116.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	13700001
116.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	13710001
116.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	13720001
116.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	13730001
116.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	13740001
116.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	13750001
116.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	13760001
116.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	13770001
116.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	13780001
116.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	13790001
116.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	13800001
116.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	13810001
116.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	13820001
116.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	13830001
116.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	13840001
116.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	13850001
116.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	13860001
116.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	13870001
116.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	13880001
116.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	13890001
116.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	13900001
116.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	13910001
116.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	13920001
116.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	13930001
116.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	13940001
116.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	13950001
116.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	13960001
116.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	13970001
116.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	13980001
116.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	13990001
116.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	14000001
116.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	14010001
116.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	14020001
116.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	14030001
116.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	14040001
116.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	14050001
116.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	14060001
116.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	14070001
116.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	14080001
116.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	14090001
116.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	14100001
116.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	14110001
116.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	14120001
116.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	14130001
116.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	14140001
116.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	14150001
116.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	14160001
116.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	14170001
116.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	14180001
116.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	14190001
116.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	14200001
116.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	14210001
116.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	14220001
116.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	14230001
116.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	14240001
116.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	14250001
116.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	14260001
116.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	14270001
116.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	14280001
116.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	14290001
116.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	14300001
116.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	14310001
116.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	14320001
116.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	14330001
116.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	14340001
116.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	14350001
116.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	14360001
116.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	14370001
116.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	14380001
116.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	14390001
116.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	14400001
124.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	14410001
124.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	14420001
124.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	14430001
124.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	14440001
124.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	14450001
124.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	14460001
124.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	14470001
124.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	14480001
124.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	14490001
124.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	14500001
124.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	14510001
124.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	14520001
124.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	14530001
124.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	14540001
124.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	14550001
124.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	14560001
124.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	14570001
124.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	14580001
124.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	14590001
124.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	14600001
124.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	14610001
124.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	14620001
124.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	14630001
124.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	14640001
124.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	14650001
124.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	14660001
124.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	14670001
124.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	14680001
124.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	14690001
124.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	14700001
124.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	14710001
124.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	14720001
124.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	14730001
124.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	14740001
124.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	14750001
124.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	14760001
124.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	14770001
124.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	14780001
124.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	14790001
124.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	14800001
124.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	14810001
124.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	14820001
124.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	14830001
124.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	14840001
124.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	14850001
124.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	14860001
124.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	14870001
124.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	14880001
124.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	14890001
124.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	14900001
124.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	14910001
124.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	14920001
124.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	14930001
124.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	14940001
124.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	14950001
124.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	14960001
124.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	14970001
124.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	14980001
124.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	14990001
124.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	15000001
124.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	15010001
124.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	15020001
124.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	15030001
124.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	15040001
124.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	15050001
124.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	15060001
124.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	15070001
124.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	15080001
124.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	15090001
124.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	15100001
124.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	15110001
124.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	15120001
124.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	15130001
124.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	15140001
124.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	15150001
124.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	15160001
124.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	15170001
124.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	15180001
124.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	15190001
124.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	15200001
124.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	15210001
124.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	15220001
124.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	15230001
124.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	15240001
124.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	15250001
124.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	15260001
124.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	15270001
124.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	15280001
124.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	15290001
124.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	15300001
124.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	15310001
124.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	15320001
124.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	15330001
124.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	15340001
124.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	15350001
124.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	15360001
132.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	15370001
132.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	15380001
132.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	15390001
132.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	15400001
