276.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	10950001
276.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	10960001
276.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	10970001
276.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	10980001
276.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	10990001
276.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11000001
276.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11010001
276.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11020001
276.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11030001
276.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11040001
276.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11050001
276.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11060001
276.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11070001
276.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11080001
276.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11090001
276.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11100001
276.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11110001
276.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11120001
276.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11130001
276.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11140001
276.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11150001
276.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11160001
276.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11170001
276.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11180001
276.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11190001
276.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11200001
284.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11210001
284.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11220001
284.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11230001
284.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11240001
284.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11250001
284.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11260001
284.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11270001
284.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11280001
284.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11290001
284.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11300001
284.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11310001
284.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11320001
284.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11330001
284.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11340001
284.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11350001
284.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11360001
284.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11370001
284.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11380001
284.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11390001
284.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11400001
284.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11410001
284.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11420001
284.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11430001
284.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11440001
284.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11450001
284.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11460001
284.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11470001
284.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11480001
284.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11490001
284.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11500001
284.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11510001
284.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11520001
292.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11530001
292.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11540001
292.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11550001
292.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11560001
292.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11570001
292.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11580001
292.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11590001
292.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11600001
292.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11610001
292.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11620001
292.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11630001
292.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11640001
292.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11650001
292.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11660001
292.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11670001
292.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	11680001
292.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	11690001
292.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	11700001
292.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	11710001
292.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	11720001
292.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	11730001
292.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	11740001
292.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	11750001
292.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	11760001
292.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	11770001
292.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	11780001
292.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	11790001
292.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	11800001
292.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	11810001
292.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	11820001
292.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	11830001
292.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	11840001
300.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	11850001
300.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	11860001
300.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	11870001
300.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	11880001
300.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	11890001
300.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	11900001
300.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	11910001
300.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	11920001
300.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	11930001
300.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	11940001
300.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	11950001
300.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	11960001
300.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	11970001
300.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	11980001
300.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	11990001
300.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12000001
300.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12010001
300.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12020001
300.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12030001
300.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12040001
300.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12050001
300.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12060001
300.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12070001
300.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12080001
300.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12090001
300.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12100001
300.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12110001
300.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12120001
300.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12130001
300.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12140001
300.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12150001
300.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12160001
308.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12170001
308.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12180001
308.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12190001
308.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12200001
308.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12210001
308.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12220001
308.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12230001
308.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12240001
308.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12250001
308.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12260001
308.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12270001
308.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12280001
308.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12290001
308.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12300001
308.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12310001
308.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12320001
308.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12330001
308.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12340001
308.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12350001
308.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12360001
308.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12370001
308.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12380001
308.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12390001
308.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12400001
308.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12410001
308.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12420001
308.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12430001
308.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12440001
308.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12450001
308.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12460001
308.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12470001
308.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12480001
316.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12490001
316.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12500001
316.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12510001
316.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12520001
316.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12530001
316.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12540001
316.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12550001
316.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12560001
316.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12570001
316.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12580001
316.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12590001
316.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12600001
316.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12610001
316.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12620001
316.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12630001
316.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12640001
316.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12650001
316.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12660001
316.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12670001
316.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	12680001
316.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	12690001
316.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	12700001
316.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	12710001
316.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	12720001
316.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	12730001
316.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	12740001
316.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	12750001
316.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	12760001
316.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	12770001
316.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	12780001
316.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	12790001
316.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	12800001
324.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	12810001
324.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	12820001
324.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	12830001
324.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	12840001
324.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	12850001
324.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	12860001
324.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	12870001
324.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	12880001
324.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	12890001
324.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	12900001
324.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	12910001
324.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	12920001
324.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	12930001
324.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	12940001
324.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	12950001
324.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	12960001
324.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	12970001
324.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	12980001
324.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	12990001
324.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	13000001
324.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	13010001
324.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	13020001
324.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	13030001
324.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	13040001
324.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	13050001
324.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	13060001
324.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	13070001
324.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	13080001
324.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	13090001
324.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	13100001
324.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	13110001
324.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	13120001
332.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	13130001
332.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	13140001
332.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	13150001
332.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	13160001
332.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	13170001
332.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	13180001
332.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	13190001
332.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	13200001
332.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	13210001
332.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	13220001
332.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	13230001
332.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	13240001
332.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	13250001
332.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	13260001
332.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	13270001
332.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	13280001
332.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	13290001
332.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	13300001
332.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	13310001
332.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	13320001
332.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	13330001
332.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	13340001
332.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	13350001
332.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	13360001
332.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	13370001
332.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	13380001
332.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	13390001
332.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	13400001
332.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	13410001
332.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	13420001
332.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	13430001
332.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	13440001
340.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	13450001
340.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	13460001
340.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	13470001
340.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	13480001
340.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	13490001
340.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	13500001
340.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	13510001
340.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	13520001
340.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	13530001
340.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	13540001
340.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	13550001
340.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	13560001
340.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	13570001
340.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	13580001
340.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	13590001
340.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	13600001
340.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	13610001
340.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	13620001
340.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	13630001
340.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	13640001
340.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	13650001
340.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	13660001
340.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	13670001
